Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
44356.49671052631,0.0006309681303950116,30.24327229022741,0.001119101810588573,28.50335375872749,0.0001742271410201473,95.19465302027551
44407.89473684211,0.0005748319986753706,38.82289295793242,0.001042460958810607,31.41430605025331,0.0002878888245771441,133.0123130062126
44459.29276315789,0.0005859339050479205,33.14224679421343,0.001022411246968352,28.45195247522659,0.0002711212697836423,50.44138223737954
44510.69078947368,0.0005490721407635386,32.83094524000548,0.0009872700586269372,29.8683904017815,8.008679781216039e-05,121.9541227468541
44562.08881578947,0.0005544009890262433,36.87856701040599,0.001013061081482903,32.09443438847126,0.0005628067065466603,74.38388672330412
44613.48684210526,0.0005786837608091031,33.74959469686947,0.0009626566721581196,29.77958681570322,0.000221955114917303,75.55420938228615
44664.88486842105,0.0005026362464033277,33.90328100436115,0.0008982336748220388,31.31745206130703,8.714387683475095e-05,147.5559995037123
44716.28289473684,0.0005259513287511034,32.60352619251437,0.0008922916435624692,29.40182417699521,0.0001224775840513559,163.1753612013793
44767.68092105263,0.0004350156166534507,34.8936340328889,0.0007963092172899319,28.84640060184926,0.0001970466791766052,18.24410337699998
44819.07894736842,0.0004656290014576473,32.27659825020921,0.0008233665451571411,27.55882185735909,0.0006515355018026939,142.4134169118254
44870.47697368421,0.0004761668849378156,38.75514396439849,0.0008276739533273559,32.55109863820453,0.0004300311353514452,84.57457726378729
44921.875,0.0004650656944569961,37.80390216154643,0.0007858548390461791,32.07046389244259,0.000588663385128768,82.48879419633288
44973.27302631579,0.0004485776953218937,38.47186303796818,0.0007651915324709712,32.62445609388244,0.0003861241070858542,142.2050828262409
45024.67105263158,0.0004293219401987119,28.82784352040249,0.0007217451978708494,28.80910516022297,9.425996494430837e-05,2.024692922746295
45076.06907894737,0.0004623426115451253,35.65281956330898,0.0007666559631877392,31.16931267355746,0.0005235802700544668,77.4569618925905
45127.46710526316,0.0003850592418774765,33.89962190300108,0.0006949066425959724,30.57644825025999,0.000234978803525266,122.582454107215
45178.86513157895,0.0003508613818716224,40.24201390762521,0.0006559665718970554,30.31532572166255,7.182075577161529e-05,28.27263855993823
45230.26315789473,0.0003394910505836099,30.22048703530647,0.0006240004230790455,28.57295812287556,0.0003207134001522881,80.07912753912932
45281.66118421053,0.0003280926022747274,36.07601700867568,0.0006189671365475089,30.6989181123437,0.0001756589664042229,64.07558574584793
45333.05921052631,0.0003750946665155678,30.64183369951277,0.0006610063147829182,30.73083108563865,0.0002227398939728895,117.9594750898451
45384.45723684211,0.0006651745905332326,61.80121694945009,0.0006422757388308083,31.39929217962667,6.215333464134053e-05,104.8992195236097
45435.85526315789,0.0003767200729070123,34.51175683082525,0.0006011353473633235,26.90808036055724,0.0001609095736281754,163.8450288064913
45487.25328947368,0.0003175369000834539,39.92679025044144,0.0005475199856746224,32.26295343719053,0.0004636909588528208,41.93390580940368
45538.65131578947,0.0003307128111528273,39.57319710063153,0.0005594372853059348,31.78949042898141,0.0003868267370373975,134.8076952785863
45590.04934210526,0.0003320208228725438,34.44209474505934,0.0005633956596864025,29.5712920570496,0.0001974253064746001,89.31464213967401
45641.44736842105,0.0001869000158649374,7.187566600918841,0.0005303811712145812,29.55276658841176,7.728670996278902e-05,170.0083687541999
45692.84539473684,0.00031300150694321,32.03264537127121,0.0005222405923431356,26.98665447194776,0.0001909767989816475,175.9370905701626
45744.24342105263,0.000307462055931247,33.25444772352916,0.0005274123287014439,26.88573408644314,0.0001252797198800997,41.05385620205247
45795.64144736842,0.0002595401687644495,42.77154900764883,0.0004652948908142485,33.65652306701781,0.0002458213211005218,45.06432052324386
45847.03947368421,0.0002885733109911023,35.20536275342835,0.0005060276712898792,30.6996559329069,0.0001153980620227322,102.6802482411374
45898.4375,0.0003006212035641436,42.53863644736749,0.000468884256669556,34.73272166672637,0.0003501594070058496,79.92054260507061
45949.83552631579,0.0002894651404091758,45.99663224717281,0.0004720944878374057,36.45942432244004,0.000218012852458288,113.7513505913563
46001.23355263158,0.0002941941648123466,35.35804661849041,0.0004835234970652335,29.20625694707096,0.0004509528908160879,172.2858680297954
46052.63157894737,0.00029321323037387,35.47753668710455,0.0004588108579623461,28.94763687026146,0.0003998169282614297,6.016509095557063
46104.02960526316,0.0002574161178495768,42.12324899981077,0.0004506517857015417,34.9393765366616,0.0001431357507323882,0.05330665183034643
46155.42763157895,0.000264748869858566,30.00723468821747,0.0004288350442035197,27.5866536551413,0.0002517848917682155,171.0214080831217
46206.82565789473,0.0002385591952232129,28.84711178965525,0.0003893878912708057,26.17290888371717,0.0004409414789720411,143.975288796721
46258.22368421053,0.0001784987921536654,31.25862036317792,0.0003837324143649143,27.48969510749736,0.0004028537109389241,40.24783529273694
46309.62171052631,0.0002356886538409928,37.73004931276484,0.000404948823148919,28.65920767854607,5.394143811241807e-05,169.4760386680609
46361.01973684211,0.0001459868148516065,41.26809401525867,0.0003738200305191097,32.51185979836531,0.0002179749842301897,138.6024430827339
46412.41776315789,8.478716918732675e-05,31.31666873141691,0.0003446497715088378,30.71504649067132,0.0004841155873806124,44.9906935115171
46463.81578947368,0.0006703203125351116,36.23294884657331,0.0003543374218792816,30.0048570962607,0.0004116061201695636,49.40318219715353
46515.21381578947,0.0002700563873790335,41.35561696847711,0.000348210514925425,33.97908788458216,0.0001635792985757817,105.7091007908449
46566.61184210526,0.000272591453386545,42.44792418667812,0.0003557466747221653,35.31616401873099,0.0004040715239126108,122.7236315638396
46618.00986842105,0.0002231751650629749,34.18481892633385,0.0003445967520424929,28.42224524806399,0.000375420551219038,5.057580253050641
46669.40789473684,0.0001880142732884769,39.01782618772758,0.0002926443754826352,34.8668445341228,0.0002524501394013552,36.53152819132614
46720.80592105263,0.0002461161837076288,40.05173121618251,0.0003676341976751232,29.39647081377396,0.0001659991218612753,154.0168134377913
46772.20394736842,0.0002277166553637738,38.53319313570506,0.0003330376382657204,26.48298941138505,0.0003895821753369926,136.7273995849931
46823.60197368421,0.0001564797628180311,44.6719025203729,0.0002770330617679637,28.85958750564966,0.0005836660930973389,23.64488376405048
46875,0.0002028801490751448,38.78941916783934,0.0002752024836286422,32.8344814386506,0.0001941242567087185,4.028122165830514
46926.39802631579,0.0001909941574686853,24.04413515724914,0.0003068305364362887,24.07504049342885,0.0004155924574073456,127.6589636871632
46977.79605263158,0.0001993124012902648,32.21429376037705,0.0002862119472989721,25.76434639065222,0.0002846157569448996,9.279213477151114
47029.19407894737,0.0002154593503926795,36.99124496495286,0.0002883584959723862,32.84079409459013,0.0002598143592941309,94.39662993981749
47080.59210526316,0.0001755916198048624,41.13400352765095,0.000305248850817031,32.11407190223184,0.0002572732981219463,90.95999933124692
47131.99013157895,0.0002042952194639787,44.9290974209627,0.000284572074849169,31.63064624984168,0.0002190786309147879,55.90960510468132
47183.38815789473,0.0001628440864725353,37.7942157492546,0.0002700159540996337,34.13082455470109,0.0002214169544376048,113.7717383762427
47234.78618421053,0.0001743347776222131,41.63269259420262,0.0002714001079555542,37.06012931727222,0.0003076818688422645,91.96128318794398
47286.18421052631,0.0001011477590347646,51.91364992958535,0.000239596206976235,36.80320394813332,0.0003513452197289606,4.910313865429359
47337.58223684211,0.0001456807152590982,31.4859089340136,0.0002605985216894855,30.93841394404239,0.0004137519894793062,156.2148446602532
47388.98026315789,0.0001386005775872029,59.36038754752585,0.0002421152621247006,39.95294594825647,0.0004084998027013578,28.47960186430001
47440.37828947368,0.000200421537402124,61.29947594396369,0.0002327768318795551,24.30474738283521,8.366267167721519e-05,22.06405994854893
47491.77631578947,0.0001512715649161771,48.81299753976617,0.0002351968664824909,36.89056166296222,0.0005143923111343272,114.7315001983193
47543.17434210526,0.0001277144245200812,44.89852996188056,0.0002341206057987717,35.90088575060525,0.0002673496322968289,131.4593093372073
47594.57236842105,0.0001342312666294499,33.68402585269333,0.0002217449917758986,20.78936383417317,0.0001574330402414704,86.41066505750769
47645.97039473684,0.000157039442983445,39.07215968608058,0.0002027500681062474,34.81282043938905,0.0001221032613928191,142.5321064206229
47697.36842105263,9.912283154271144e-05,50.62130943770998,0.0001908663670525373,43.46946791301453,0.0003841861605424439,121.9532703784752
47748.76644736842,0.0001657446485364717,28.58718166179493,0.0002437244810470916,25.08551676717221,0.0006000958013661767,68.92593952732207
47800.16447368421,0.0001257849478723262,30.16849902266947,0.0002445309523848217,26.36411268458693,0.0005182769839908926,147.2296085760852
47851.5625,0.000114846965147057,48.00396587408733,0.0002159659003035576,39.78047850394975,0.0003251719042339929,26.25043037778818
47902.96052631579,0.0001103267651714311,31.23397861273243,0.00020321349099085,23.87555128146474,0.0004951868809924831,150.4419381427926
47954.35855263158,5.387451584852065e-05,21.25430198141888,0.0001525744837848173,27.15697582657844,0.0002582189595447958,81.29581687078206
48005.75657894737,7.901878575288793e-05,160.4678198402304,0.0001704533769584343,12.36525613357929,0.0003540245262478299,105.7976518517401
48057.15460526316,8.383891322883871e-05,13.86821425666251,0.0002063141083886152,26.27488964322868,0.0001390923122441149,78.06060352118864
48108.55263157895,9.692878948063988e-05,27.98578865148366,0.0001676883837491466,29.19676855201777,0.0003604159859807205,65.94738688888138
48159.95065789473,5.351596375740598e-05,41.28199523636387,0.0001458705356247521,33.9532707057703,0.0001811009180410922,144.7359412268113
48211.34868421053,0.000108330120446794,69.88452197646396,0.0001970443920930923,49.54686183354614,0.0005297036451370786,107.6289362743842
48262.74671052631,7.109239792360374e-05,21.4825431764977,0.0001566277958670611,25.64017169226353,0.0003839630183506906,172.9529965488774
48314.14473684211,9.294476751073594e-05,47.27082020566486,0.0001847676289290234,43.68590770498582,0.0006203960637499202,110.3800836763724
48365.54276315789,7.267895564943937e-05,24.86748520193524,0.0001704332021398801,32.3392287975448,4.25311801670889e-05,16.64894977510892
48416.94078947368,6.506837194826073e-05,37.98834541763286,0.0001555875353378607,32.97925587183888,0.0003172345246167301,72.53872135576312
48468.33881578947,9.07989691232926e-05,155.8320808751835,0.0001780967452738632,27.93827301305135,0.000565356829018286,71.20182840784612
48519.73684210526,4.716102512364609e-05,15.85862466941624,0.0001394871348119472,23.43500984378808,0.0003007955484012106,63.32084382010149
48571.13486842105,6.071805313856455e-05,26.81048852553845,0.0001497401782382785,47.53682864112929,0.0004536867852196021,146.2099801533205
48622.53289473684,7.34306427356836e-05,6.827470442327605,0.0001678795868660331,23.19873097177858,0.0002113654615867915,32.65134204505759
48673.93092105263,7.190187098479315e-05,174.4090945211206,0.0001676487293009736,23.08895146763829,0.0003201672926890357,174.496554765386
48725.32894736842,9.18891063382284e-05,5.125262003196131,0.0001676485647877047,33.38169934223044,8.5377294421998e-05,28.51425231796191
48776.72697368421,1.760328628394087e-05,36.50606731141601,0.0001552117747692354,38.89530898405168,0.0001677376811627124,118.677314349574
48828.125,3.923435071452818e-05,135.1032308540139,0.0001644439026393605,19.37191442768161,0.0001821500157071094,13.75234743977459
48879.52302631579,4.634006634528223e-05,118.7177792835233,0.0001481752984326131,25.4306826635724,0.000388458567544839,116.3156984115647
48930.92105263158,4.086675079165884e-05,34.08428757757538,0.0001052313990250588,45.88251324558638,0.0004906795696405195,2.760999233865255
48982.31907894737,7.937058359916953e-05,78.66295085563326,0.0001200116448280939,40.85737145808337,0.0003876527189575822,82.76913731548353
49033.71710526316,1.536765353591232e-05,134.1738236195824,0.0001770032286767159,29.16978746278001,0.0004887567195443704,28.60345295875405
49085.11513157895,0.0001165542117238823,76.60151361684825,9.696617136799447e-05,12.1192435161027,0.0003251441841778859,10.61283300296393
49136.51315789473,0.0001110576480533075,63.4594446410123,9.272965749307597e-05,36.71022337953584,0.0002592853289509882,46.93319717552017
49187.91118421053,0.0001400693237702004,59.24558035564161,9.383498868091436e-05,20.19943189123883,0.0005429400637527812,12.84501900451445
49239.30921052631,0.0001755361327257789,51.03963161181213,0.0001125672071458214,10.1327028691624,0.0001203610796974931,165.4152327226503
49290.70723684211,0.0004378517165214106,70.32471946556548,0.0002302444086408957,64.802317773464,0.0001843870671690518,89.17800518241869
49342.10526315789,0.0003811463096527899,68.54802049333759,0.0001556312507534739,25.60072364511928,0.0006870658359021677,59.39870465364825
49393.50328947368,0.0005539820496046194,57.26246649007463,9.817704367955081e-05,30.83801077565091,0.0005518122145381946,167.4697701115608
49444.90131578947,0.0008458496217064748,55.34371196414762,9.451423329907419e-05,45.77363878075288,0.0004210834561174798,75.37173623886034
