Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
37777.54934210526,0.0007939823862424294,152.8462085334419,0.001387482070048799,90.67266653942286,0.0001858692431321583,162.0786690873088
37809.67310855263,0.0001962049785467535,86.10319072975304,0.001349567603249645,90.7840583820491,0.0002835296591693799,69.4192502422629
37841.79687499999,0.0006194044118794583,148.8889344187834,0.001337845718086203,90.84913362846099,0.0001521164780580445,24.21771289952043
37873.92064144737,0.0005301745897334546,146.4051347579429,0.001317504417063812,89.43745276170227,0.0001755784710249745,114.1391453153832
37906.04440789473,0.0006737826804895349,148.3397651342113,0.00133309566397747,89.74017849881986,0.0001630581693047328,35.10042237110169
37938.1681743421,0.000261280801078269,15.1398998641244,0.001319257604587976,91.75723046948981,0.0001897412516399516,179.9632033386957
37970.29194078947,0.0006698698515554784,150.7682949563573,0.001317976481862065,91.55267115319033,0.0004225846486700776,142.6056242411458
38002.41570723684,0.0007176140486858853,151.598713745156,0.00130032789921329,90.19597587590751,0.0002152521549340606,87.00586969963423
38034.53947368421,0.0007367201503397116,147.5603061876561,0.001241193088791834,89.53366815976636,0.0001488363248893169,43.32525922738709
38066.66324013157,0.0006681076803057548,150.1171662225661,0.001250174957426056,89.8663487747812,0.0002906750826796551,40.75319806648396
38098.78700657895,0.0006294154202677863,142.209174645912,0.001219271691185059,92.18456423516128,0.0001407550355831722,102.1075740630952
38130.91077302631,0.0007106826722936762,148.3780103939314,0.001172762365474655,89.27773124222657,0.0001631800327747289,119.5338044900927
38163.03453947368,0.0007730672460179705,148.074355231312,0.001186608646731794,90.23834758927839,0.0002041663143972706,172.7593029286612
38195.15830592105,0.0005601525616885084,137.6875037921579,0.001157561148289052,90.53519604244016,0.0001356365506587041,144.1625173834456
38227.28207236842,0.0007651730017534527,154.2823068770377,0.001152011104909175,87.34738819225163,0.0005712171130619072,174.789458417704
38259.40583881579,0.000674797856235968,146.7117599053105,0.001104450217658555,89.52854674108869,0.000154061803208298,172.0816737120888
38291.52960526315,0.0004562863905003938,140.8065883156056,0.001140037900694201,91.97573193207829,0.0001584010674952123,144.3875670691234
38323.65337171052,0.0006469086424664813,150.3910565213998,0.001115354452670718,90.25175948675427,0.0001567659964666278,58.81448947427645
38355.77713815789,0.0006867135239553749,134.5205643257818,0.001103723187681455,91.22383132841024,0.0001948106128088164,90.7621374056568
38387.90090460526,0.0005410805026693894,144.7138774859481,0.001054513905841099,94.10572284362708,0.000257964177132057,2.700790659197383
38420.02467105263,0.0006915013077857886,148.8617941411621,0.001070037229660252,90.22735341243774,0.0002573637879866039,167.0690410792963
38452.14843749999,0.0006121535439884391,139.8054324786054,0.001014893021324613,92.58839065464799,0.0001118611261361999,102.6726685275234
38484.27220394737,0.0008511977168991455,158.8376122619627,0.001035918265923838,89.81371109521864,0.0003166335726427944,13.88032035960045
38516.39597039473,0.0006802619247111716,140.5987158563319,0.001026205817808493,91.98590522463279,8.871848573251564e-05,88.54252268958184
38548.5197368421,0.001679544433396505,127.8174676192673,0.001012828123928338,93.02302088078537,0.0001177808995522427,127.7263509691255
38580.64350328947,0.0005909684003247139,140.6406638330424,0.0009851571835242227,92.12260238843047,6.259374592917646e-05,21.87379232954902
38612.76726973684,0.0004792451396043596,154.0158705412943,0.0009838881367416311,91.84967792243131,0.0002180676115147799,132.9383332274876
38644.89103618421,0.0005047180082385635,142.5114026054127,0.0009410420282189171,92.76951459894588,0.0001300083256447692,16.35081593191702
38677.01480263157,0.0006676939317374503,127.2943540656558,0.0009203647862145469,94.83173100706709,0.0003110314587221981,31.98450868125802
38709.13856907895,0.0005077536372275225,160.6914669464218,0.0009446253297026841,93.28028502127033,0.0001455769921859833,1.147893040516266
38741.26233552631,0.0006188948093915621,7.903693597434261,0.0008814000252907792,92.50880259130251,0.0001931312017717264,68.27422955773301
38773.38610197368,0.0005747830015544128,137.2546194283541,0.000910242093756707,95.04001002331633,0.0001903300619820815,160.1722200066426
38805.50986842105,0.0007270658702044837,139.7208577820325,0.0008908060575066116,92.59925546114056,0.0001002978286704141,125.2359921994818
38837.63363486842,0.0005180979592857297,143.5044090800237,0.0008599228667088939,93.09692515289964,0.0003121467053260789,68.31326315100434
38869.75740131579,0.0003957189657336964,138.6635711514284,0.000858762479525028,90.99710837880649,0.000253411499121324,174.7073786687895
38901.88116776315,0.0005746631705386252,145.8979751160016,0.0008814140108635483,92.45464052567557,5.332235647780403e-05,68.8220190203515
38934.00493421052,0.0004438617193067013,142.3448733252007,0.0008214835171144458,92.17118375233873,0.000111960577262284,20.78721452850983
38966.12870065789,0.0006136638205703208,144.0375148414359,0.0008370156513212024,92.66233107199929,4.59500047355771e-05,28.90993218137397
38998.25246710526,0.0005857500158024669,139.2926973841269,0.0007900726219024355,92.36197405527012,0.0001696917600006765,95.93345388399936
39030.37623355263,0.0005924013713253833,155.0108020485616,0.0008222563211968863,90.61777626204601,0.000105864527846801,22.07879971284689
39062.49999999999,0.0006233701689943464,140.8518266472558,0.0007780052167838658,92.68869999365253,0.0001465648807429345,164.5342163767037
39094.62376644737,0.000513747441762946,122.1718638833786,0.0007791325030520743,94.80599776185564,0.0001324928419674643,67.65030998712547
39126.74753289473,0.0006404980385803072,141.0143340118256,0.0007562405757970225,93.65728674893028,0.0001480771491105715,164.7564332502522
39158.8712993421,0.0005698343316062149,141.8065518106909,0.0006909329402936093,94.62204468910606,0.0002549807817077399,111.0032897683303
39190.99506578947,0.0007169175515664452,148.0322486412558,0.0007367549605443715,91.38753057876519,0.0002372679448901476,6.536048126612256
39223.11883223684,0.000399815045386133,128.2313186111034,0.0007387383760170856,92.81971104319001,0.0001167454530563813,86.45999068624428
39255.24259868421,0.0004602160016815446,137.8497475407526,0.0007239574166343493,94.0186129899318,7.166160929109794e-05,133.6388778130361
39287.36636513157,0.000543893875619403,138.8295108801414,0.000685237607515033,94.23320579668352,0.0001439141106515278,13.03020603697122
39319.49013157895,0.0005657995673174542,135.3543299034912,0.0006950349131921927,93.39909835020664,6.65406146557e-05,117.4541520309865
39351.61389802631,0.0006375760482708879,119.4455817907142,0.0007070277970762064,96.9844285538363,0.0002844886317927539,138.2067251241167
39383.73766447368,0.0006437804356547559,144.5664351984813,0.0006707360627567825,90.3206657580226,0.0002154486689334693,140.8484574969726
39415.86143092105,0.00112767671136832,123.6374220489185,0.0006610304238707838,90.99849542125054,9.420603159353875e-05,150.763050950481
39447.98519736842,0.000380819299105907,43.37289705604438,0.0006618999630485175,96.59402507648528,0.0001633543766143871,126.3101332939396
39480.10896381579,0.000222955780661718,4.771322647777281,0.0006262611181902241,98.18701799882619,0.0002167662308291142,34.04314201091689
39512.23273026315,0.0004589614407506068,152.6939288982096,0.0006185356388203348,93.84930315001291,7.402044023356724e-05,100.5529330727863
39544.35649671052,0.0004792075823922522,146.2126072785665,0.0006106186128414045,93.51180796764602,0.0002633875795221615,40.03564311982635
39576.48026315789,0.0005587512577964345,154.5706877893537,0.0006057108826714527,93.78883956898541,0.0001298997139501041,132.2311997873878
39608.60402960526,0.001167214886563723,159.1211017065245,0.0005796459082480985,94.56913303546575,8.717625746616638e-05,1.197779860460672
39640.72779605263,0.0001867963355388096,104.5189047462758,0.0005710742219362988,95.79337098274449,0.0002282946351185843,79.6011793299113
39672.85156249999,0.0002936440388030528,138.3347094417435,0.0005695623636952765,96.71694701801769,0.0003013909874869233,166.9421912988232
39704.97532894737,0.0003002967225265184,131.078743432487,0.0005604704160706726,97.37676283369591,0.0002756554389323725,28.17388264226118
39737.09909539473,0.0003444147096921669,143.3369847571942,0.0005441489831111695,91.75843299584452,0.0004079818005665902,1.751734200197475
39769.2228618421,0.0003679703675563202,140.1938978113779,0.0004980021559665576,91.92813945627542,0.0002796256375452893,135.1560261047671
39801.34662828947,0.0003285668983690564,140.5086397107224,0.0005203832228991254,97.45172172162391,0.0001315563904949878,120.0807630958919
39833.47039473684,0.0004884573171214768,144.1317384700104,0.0004757332497864505,94.92660943673911,0.0001470299829088813,94.96090626867344
39865.59416118421,0.0004035148068392911,146.9904172144999,0.0004922350786626367,96.77745630510282,0.0001259291052363645,30.1179211143564
39897.71792763157,0.0002892185022227526,138.0769606722973,0.000532504914497346,96.92349610516318,0.000235550297827765,78.33844043025461
39929.84169407895,0.0003327414488039362,132.4641327827329,0.0004645455049372185,100.8994507484974,0.0002556291829943933,95.84874393277791
39961.96546052631,0.000322981008910397,135.1173511178114,0.0005188195968780887,97.58075725060006,0.000262456493226833,76.30760081031394
39994.08922697368,0.0003243690052709312,120.2914964280405,0.0004289044377851408,100.4548411309527,0.0002061936210988574,42.1837261941962
40026.21299342105,0.0003765817452627161,127.8388194471235,0.0004127810405250044,90.09350654942914,0.0002178652647700481,135.0547722014777
40058.33675986842,0.0003150730987928083,84.04025944029316,0.0003967353634304658,101.3458932149657,0.0002882331366267537,59.08766427593616
40090.46052631579,0.0007641752144709503,153.4444274736657,0.0003676450365994238,97.19022455106293,0.0001741605510579346,112.3696300847524
40122.58429276315,0.0006051929124563785,133.43809824031,0.0003815949392804509,103.4928904897088,0.0003218350816375583,30.13629653440923
40154.70805921052,0.0003456590920534096,151.1629388946274,0.0004171351703122147,97.97100118822162,0.0002205243537124724,113.3312507195017
40186.83182565789,0.0005144042863297938,155.1214300311486,0.0003942489289939317,97.85144707026909,0.0001942741833198064,41.82984501571827
40218.95559210526,0.0006237686803907144,97.57857723768272,0.0003749852745717092,110.8146354754297,0.0003506030372772959,156.4537974141987
40251.07935855263,0.00126204306756699,95.9678022598531,0.0003253103287891573,103.920127676966,0.0003544447422975503,171.9131369504821
40283.20312499999,0.001000389273767184,70.78591175247819,0.0003575123472345203,97.73787319084101,7.140712844911402e-05,92.85732269249586
40315.32689144737,0.0004339270851025215,174.7956090933699,0.000297833688386748,92.32506983546527,0.0002340840105165427,160.1529421717884
40347.45065789473,0.0003121642369739978,40.94992970972532,0.0002814262161719103,102.6848833600112,0.000150238389718418,169.7812473412517
40379.5744243421,0.0001215356121265365,22.09872872512119,0.0002634034445678617,109.82343055691,0.0002475443314174495,33.49287283827514
40411.69819078947,0.0001642739659460215,48.46773975301694,0.0002816484454305491,106.3678864977397,6.918944938875436e-05,162.0128540607566
40443.82195723684,0.0002795483161552361,166.8948272249731,0.0002936804940783999,94.56682252745078,0.0002989279849889318,48.57301295305772
40475.94572368421,0.0001255068395856144,164.5973764286732,0.0002411354227767122,103.4214416590033,6.76203514133108e-05,58.99410620311299
40508.06949013157,0.0003213996803011798,150.9939323499145,0.0002147388489044798,113.4607474377853,0.0001325869608991582,154.0390530104016
40540.19325657895,0.0002934011422757866,154.084950579872,0.0001944933860840858,108.6252740781998,3.15900503346918e-05,154.8153430637017
40572.31702302631,0.0003249012508539618,147.1757081249447,0.0001542771578995048,113.3685788418341,0.0002103586920710078,78.61058071610934
40604.44078947368,0.0002738465772241683,115.0767822604261,0.0001575645300069947,109.3578289454139,9.338810426089593e-05,160.8013116456515
40636.56455592105,0.0001958070668020581,148.3831645228969,0.0001467033944776765,112.3285002446621,0.0001217023979128847,64.71002829881215
40668.68832236842,0.0003459377252828886,143.0477498345886,0.000140293057556712,124.8413258749252,5.906800827537749e-05,105.0158559386358
40700.81208881579,0.0002093239137265597,163.7012236778612,7.767960089065483e-05,111.6574279620276,0.0002409014997727686,125.0420550563631
40732.93585526315,0.0002613273108322337,153.9483974381555,7.913727638238106e-05,139.0343388223816,9.669498342260432e-05,86.55871356965311
40765.05962171052,0.000207886747209007,140.3479057403673,0.0001023634918150459,120.8400285310391,0.0002227099807179246,51.32095192629002
40797.18338815789,0.0001198938700696261,140.3665079749467,5.858812699296354e-05,1.693431588314597,0.0001807810535028083,64.69875329719635
40829.30715460526,0.000194684095135445,152.0865239243913,4.274401811005349e-05,139.1099497649157,0.0002341090126807946,7.081704694400237
40861.43092105263,0.0001703991394163252,112.1182468347162,9.302521543079614e-05,50.02732429071344,0.0004598040925403048,98.81701017070191
40893.55468749999,8.091685821227542e-05,69.55308667284449,9.556139224289978e-05,33.46698557519311,0.0002330738520668527,33.92997383195425
40925.67845394737,0.0001578726586722597,15.7848647085418,0.0001030791215249964,66.82252000812012,0.0001008210399867838,91.52724867613341
40957.80222039473,0.0001134796825554531,77.82107393999374,0.0001126917765989675,45.71025182792083,0.000146993613730959,21.36992600472405
40989.9259868421,0.00111082141609346,0.09958190674095425,0.0001313369397538728,76.25449388310174,0.0002080979418185652,134.5812665274944
41022.04975328947,0.002907729052774843,170.0265469197094,0.0001466788022174554,81.627655522694,0.0002540314642146532,150.0845630016922
