Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
18611.75933441558,0.0004891991232664068,106.8399176310667,0.0001088237808022372,115.0062910189831,0.0002003758665002588,157.5636726048022
18627.61262175325,0.0005581103448247481,106.8654505655175,8.116578615966338e-05,121.2579479355981,0.000280047463114825,61.25004265229675
18643.46590909091,0.000496439419738049,106.613343560042,9.93052931867014e-05,96.45512662503587,0.0001409588571876483,112.291272186021
18659.31919642857,0.0005032184078154192,110.4071810081963,9.964617075526528e-05,95.46268153882795,4.662720919165975e-05,95.4342658367771
18675.17248376623,0.00053486361192323,105.4361512175749,8.660254400154949e-05,115.5760812201509,0.0001976066055824261,69.20254393948976
18691.02577110389,0.00051885554701758,108.6452169621163,8.239750037367407e-05,113.5558902809325,4.980581868331647e-05,77.58627115094535
18706.87905844156,0.000542926927778237,109.2383893011796,7.699740231676226e-05,97.44528721366538,0.0001861230884091751,98.3904661274928
18722.73234577922,0.0005333140537946798,108.2380596196545,0.0001035994011819598,117.8997471001046,0.0002002784304811185,151.2167469597179
18738.58563311688,0.0005460988859705356,109.6972649475685,9.643124332867646e-05,112.3812396631557,6.761114586321703e-05,75.65594163561487
18754.43892045454,0.0005159120725070739,109.9793181714403,0.0001051861874396372,105.3802075841925,0.0001951984759686075,130.6101009163701
18770.29220779221,0.0005274657326561057,114.1088033793774,0.0001095324411374331,91.84500951812436,0.0002628055899525069,44.80359747221969
18786.14549512987,0.0005657694949265985,108.4723057848815,8.004884166880608e-05,106.5571738488245,7.545535968103232e-05,133.7962505750812
18801.99878246753,0.0005508279147046648,113.1410634375609,8.230284782837418e-05,83.50347766140219,0.0001460567994673427,38.30606011984969
18817.85206980519,0.0005452115474342236,108.1806271102431,0.0001078801833998806,115.3452501539346,0.0001537549579362268,65.06006631586308
18833.70535714286,0.0005573249070422314,110.1644833457667,8.417221223910306e-05,101.7438884653939,0.0001422116551330455,71.3522380528581
18849.55864448052,0.0005640657755256236,109.5639416697091,6.615364718304164e-05,117.8771948331755,0.0002218937802817602,84.89247464174775
18865.41193181818,0.0005529448109083251,106.8445707162277,0.0001051522637343661,118.9623841367876,0.0002752938378268339,55.19921762452111
18881.26521915584,0.0005509569785819019,111.7325588547645,8.604551982815457e-05,108.8916101012038,0.000143817553551019,123.017256497559
18897.11850649351,0.0005507741336904072,111.3528494625355,9.132044851970259e-05,99.43487040689764,2.753890548284758e-05,52.50170494122217
18912.97179383117,0.0005395578866411015,110.6107191182825,8.366246473288516e-05,101.2924542870087,0.0001446869787512156,123.0677369837699
18928.82508116883,0.0005359985885402783,113.3415465199958,0.0001130667097832589,99.12691193238916,0.0001499494616713925,98.42270790718497
18944.67836850649,0.0005632433832632582,113.8332548757284,0.0001014991187853736,89.51460942669745,3.893886313698602e-05,81.45071201948375
18960.53165584416,0.0005176932699712096,114.5112915729546,0.0001249776820878961,97.73954611211124,0.0001205365304865743,90.59952602154642
18976.38494318182,0.0005492379639661973,107.2706768618618,0.0001102331984736024,133.0060111268018,0.000235470088986707,1.797254200481594
18992.23823051948,0.0005984158345422537,111.5482469300719,6.99764758288041e-05,99.23205041253502,0.0003301427633482705,82.15580592906025
19008.09151785714,0.0005425570445716743,112.6402382926819,0.0001236493601175471,108.2524830956203,0.0001299763843815828,70.41260797607379
19023.94480519481,0.000548828603637327,112.4011198593338,0.0001079170285343508,96.27125558354308,0.0001426819351606978,63.27263849606257
19039.79809253247,0.0006054311919625394,113.9558112276355,5.923508129480781e-05,111.089164483226,0.0002331274811933486,105.3111546446689
19055.65137987013,0.0006130202778142584,110.8617958397279,5.113790347623241e-05,94.25088795604962,0.0002481238062603349,110.7029256647364
19071.50466720779,0.0005670845315928613,111.6846294057382,0.0001212909462024996,103.424398516879,0.0002190622982124536,140.5401272828764
19087.35795454545,0.0006288974768250621,113.428147949252,3.810297068500991e-05,97.35138750255939,0.0002231595288219834,92.54717093495412
19103.21124188312,0.0005781971007977083,111.7883044345405,0.0001106572011523364,116.6564959080019,0.0001133630276987982,133.8973425778159
19119.06452922078,0.0005987981799783484,113.7309424835309,0.0001203744721924627,98.46815093042476,0.0002161709177553558,146.6883875672805
19134.91781655844,0.0005501988892736478,112.9349230225337,0.000117835326786235,111.2021673584334,0.0003041560608325441,104.075211881456
19150.7711038961,0.0005962274901510654,114.3463679111705,0.0001018949999981515,95.56652877866011,7.580161523363707e-05,125.5901905651247
19166.62439123377,0.000596836913651716,112.3090501013512,0.0001083021835007536,97.95118723417119,9.80163594765503e-05,20.07331567660548
19182.47767857143,0.0005602800282773777,114.2484006887284,0.0001201842208609998,107.1460837250713,0.0001787037122186137,91.87243812808632
19198.33096590909,0.0006006380843377922,115.0792661686328,0.0001102739457183235,97.28944928518828,0.0002742572066434514,172.7074128768034
19214.18425324675,0.000568426181964227,112.8171839615724,0.0001124920550343639,115.1021209714086,0.0003853748128432257,133.4750925870399
19230.03754058441,0.0005748304419759544,113.3380384458642,0.0001231947069691337,110.451371193616,0.0001878891340850557,154.8315113336232
19245.89082792208,0.0006005400431654087,115.4764302446313,0.000131017707802475,99.5809767612874,0.0002688970821032634,114.2611165022008
19261.74411525974,0.0006208241839859145,114.8487016915833,9.213257571874009e-05,105.7293237646419,0.0001163977431323025,29.52140299898247
19277.5974025974,0.0006396347987479717,112.5894407227804,0.0001128619910752096,109.0793022966583,0.0001246371674933165,51.81985605972669
19293.45068993506,0.0006031157260916629,111.9613598226048,0.0001210168184513882,120.5341512098808,0.0001837961315916992,134.1592877901159
19309.30397727273,0.0005906232013859781,114.9159396421421,0.0001374597421760602,106.9719189435843,0.0002175390614695958,57.86505800563337
19325.15726461039,0.0006183940348573375,114.3120312164326,0.0001167759124011134,90.06230344837519,0.0001260821752271474,26.23432343986498
19341.01055194805,0.0006418863593718852,111.1789607058133,0.0001040996083168264,117.2413679487385,0.0001893011241571942,17.4511529029606
19356.86383928571,0.0006691868761605158,116.2672588569809,7.436649852120987e-05,94.28752797146481,0.000163363545941399,132.0632001875174
19372.71712662337,0.0006214285515126298,113.5694234271346,0.0001275658270590769,102.7331846731856,0.0001908725073687739,145.7162507480916
19388.57041396104,0.0006521968703699512,117.0453207060928,0.0001108831434820657,91.81496318676967,0.0002874893485656656,50.55397687740075
19404.4237012987,0.0007017667458995398,116.0795816043323,6.236069003926637e-05,102.9988784126477,0.0002183442098876016,114.4635464545195
19420.27698863636,0.0006748807563317779,112.1720203106895,9.743980112142228e-05,124.839401233462,0.0001035593308729014,66.43544047973603
19436.13027597402,0.0006634935095182337,113.3378187948593,0.0001208843001732643,104.2861725776109,5.864302050132798e-05,179.1374397584373
19451.98356331169,0.0006857715412116113,113.4206481282967,9.999183674237981e-05,112.4665233849378,7.701155432391714e-05,103.1583737784678
19467.83685064935,0.0007069003874723555,116.1866624017712,6.987267121978887e-05,86.10506927621662,0.0003592622167590737,144.5107946806707
19483.69013798701,0.0006857404644931096,111.1221673656137,0.0001198365631715253,125.9138839673538,0.0003804172976828726,19.08127189723977
19499.54342532467,0.0006714912808868939,114.3229193077892,7.157471806539536e-05,120.018546393316,0.0001300923173316134,103.1903191019669
19515.39671266234,0.0006839726848859108,116.3167372568416,0.0001040939682677908,105.9628369297476,0.0001114602571520769,152.3449035258736
19531.25,0.0007091182249446935,116.4468456920384,9.022784974053953e-05,97.82580715551157,0.0001879093808422867,158.284618466508
19547.10328733766,0.0007408473292783093,114.2390734581245,9.362063856680431e-05,109.9447072959011,0.0001339385309599058,69.94423736342658
19562.95657467533,0.0006705014503874573,113.708833267016,0.0001058356947600259,110.7431382298554,0.0001497005220396464,168.1766845918286
19578.80986201299,0.000692395473212153,113.8602878141215,0.0001140271116900138,116.9965873206364,8.259251474525037e-05,79.9764049852381
19594.66314935065,0.0007754159131582352,113.4615606728682,8.825843030533681e-05,105.26201038131,0.0001050599050801314,99.22211615107764
19610.51643668831,0.0007232311505803965,113.6039179298379,0.00013330299624861,110.1961678615973,0.0002598595152834958,82.65156853802006
19626.36972402597,0.000722932539274048,111.5403737120212,0.0001190662314858132,121.1092239027107,0.000225538230637992,167.2592156115915
19642.22301136364,0.0007398411441297601,116.1077838432606,0.0001074505265678535,118.9848167983248,9.340361915823304e-05,178.7044127833006
19658.0762987013,0.0008128203999742033,115.3423557080677,6.996513388548161e-05,106.8574780401369,0.0001696365461782826,141.418209193524
19673.92958603896,0.0008689947285349782,109.5301208822781,0.0001434044091032702,115.6090155331844,0.0003475668319868845,165.1561556001987
19689.78287337662,0.0004504537017291339,157.2782633948376,9.881021562465398e-05,107.6576351888729,0.0001432657810316698,93.48153114427262
19705.63616071429,0.0008068021072414116,121.5689966604019,9.948525676841847e-05,113.2364570513405,0.0002811736242015826,48.13654650197739
19721.48944805195,0.0007079643977622763,122.6603279516418,0.0001155910372447791,101.7547908318383,0.0002387559941148913,62.04260390578271
19737.34273538961,0.0007262471162299381,116.6501492996465,0.0001238688199998763,89.18976684385436,0.0001128524799739135,62.15351073890836
19753.19602272727,0.0006954821762569659,119.3921444375962,0.0001216448925318191,101.7563266061299,0.0001490772149047263,52.77136751026762
19769.04931006493,0.0007276987469669541,117.6588262838464,9.909414291527067e-05,108.2927839068272,3.829117610485246e-05,54.74928270855351
19784.9025974026,0.0009305439891562604,125.0284072747381,7.636271964037938e-05,83.37892652109369,0.0003971439960081979,145.4837461222623
19800.75588474026,0.0008875106261271088,122.6974110227763,7.683937308356045e-05,96.13052282033219,0.0002154573618709337,146.6612418595642
19816.60917207792,0.0009692443796039429,132.7630529163128,0.0001187977980384091,99.79422267090085,4.648976308844037e-05,24.19474118490167
19832.46245941558,0.0007734737072511487,87.07282459286652,8.985007235483311e-05,122.1159667236279,0.0001445705044819484,102.808034929614
19848.31574675325,0.0007193019032907383,119.5311370402106,7.758102857182995e-05,95.5479584652834,0.0001359939388374761,168.9636571587973
19864.16903409091,0.0007861052960327791,109.127861508232,0.0001143463225138038,120.0173704778266,0.0002150083654760532,26.68538462344581
19880.02232142857,0.0007799110414465693,117.3625353768792,0.0001020977209857378,86.53580606738288,0.0002574750996275209,178.6973473500415
19895.87560876623,0.0007372943387235194,114.2309889325703,0.0001204056200485079,115.2614464822535,0.0002055318272582865,150.4365031410915
19911.72889610389,0.0008129990664853099,117.4719654566605,0.0001337585908030076,101.64743950438,0.0002153211488739268,67.62350371803089
19927.58218344156,0.0008126500855065157,114.9289137767206,0.0001349760161332913,103.3756293332156,8.352229691491181e-05,97.08200973445558
19943.43547077922,0.0008293315789093502,115.5300984487581,0.0001399962143992594,107.7004439679504,4.725647239995248e-05,100.7884628156534
19959.28875811688,0.0008525756141734246,117.677061243099,0.0001083941712632696,113.5591670328031,4.773022003673014e-05,175.1365779099011
19975.14204545454,0.0008966696749103998,116.5613448479937,0.0001005865968684422,114.5296096937351,0.0001475058086479752,128.973600247537
19990.99533279221,0.0008974807956953428,116.8588235245376,0.0001249556998366655,103.7169507706772,0.0001278431773296598,152.6456817911786
20006.84862012987,0.0008790864279445423,117.1664541859569,9.230641455320737e-05,100.0892071437364,0.0001271179312182422,42.49435019186328
20022.70190746753,0.0008763116019393237,120.6159060660788,0.0001311973141602916,89.45863422606885,0.0003667751103599437,59.22163755092107
20038.55519480519,0.0008740267946666239,119.2846019464377,0.0001407265016658445,91.31303834177298,0.0002900715777809648,42.05361171576588
20054.40848214286,0.000946430561842864,117.3553644726867,8.300014893640136e-05,110.0563938987628,0.0002174032064338024,135.0421866988202
20070.26176948052,0.0009409394831462206,116.1067008024136,0.0001194429491469197,109.446717919833,0.0001256804730503294,127.6432222690438
20086.11505681818,0.0009157957161348368,115.9072043751809,0.0001165949142141783,123.7028226860019,0.0001272166439985456,171.5609145063614
20101.96834415584,0.000942759498725512,118.6777196520233,9.212403335028822e-05,99.77263191665034,3.050501529774095e-05,143.9559264842427
20117.82163149351,0.0009625776824247561,115.5772147937887,9.866806051647545e-05,133.0956208347798,0.0003719303362843245,37.54987336186603
20133.67491883117,0.0009579003399813479,116.512281118935,0.0001308978925828516,114.7229702645984,9.289470894433688e-05,164.937614296599
20149.52820616883,0.0009858018818573973,117.1079897706898,0.0001080553386917722,115.3654355351251,0.0001377367130324687,39.56459154176739
20165.38149350649,0.0009983803190519126,117.0857703858483,0.0001138858688138287,108.2817663489787,0.0001546659692678891,146.1059148346408
20181.23478084416,0.001008877077597202,117.0435371617346,0.0001411723044668849,118.23792213607,4.967694322058008e-05,97.77580565605594
20197.08806818182,0.001011696894842197,118.9926264545649,0.0001370338791364913,108.188293614309,0.0001996274444785174,120.0324997627248
20212.94135551948,0.00103053290161661,119.1555292654095,0.0001099531673845858,112.514932148605,0.0001114408965349896,91.22358964297034
20228.79464285714,0.001063365212828647,116.9758352018324,0.0001135133777950929,119.9285542502305,0.0001259440977420553,138.0281290336506
20244.64793019481,0.001088168539706566,117.3963550401531,9.369929445364444e-05,127.8345328024228,0.0001990338408256955,63.18231050865177
20260.50121753247,0.00107843392163771,116.4510829074388,0.0001335309964103068,119.7426424713549,0.0001382454689953342,104.7156527773811
20276.35450487013,0.001082465402651153,126.4921535966778,6.020117632685939e-05,90.81656766387454,0.0003172940735602943,138.2816593524497
20292.20779220779,0.001068533325536934,120.1803524753922,0.0001005217492652852,106.52487427795,7.481945386180501e-05,14.16858413934133
