Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
30924.47916666667,0.0001032073966753601,20.33497205581869,0.0005229710093599898,122.4471905796715,0.0006583678695007824,82.75155349574793
30963.2316468254,0.0001909004468798354,28.10896939422753,0.0004420173181505341,124.6826756360237,0.0003009065706880193,153.0148007222795
31001.98412698413,0.0005674345723544136,12.24857567335222,0.0005152151869225199,125.2162774323416,0.0003483775225851346,82.49187416779593
31040.73660714286,0.001266343524095031,6.117703296113715,0.0004809995953499103,131.169288248247,0.0006758462603716854,36.60440844436935
31079.48908730159,0.0003314975475797033,178.999280941281,0.0004614743641821792,130.5183066903517,0.0001750697319913277,94.24817343354516
31118.24156746032,0.0002051253569641501,173.0918834918471,0.0004636214525025726,131.2010569344076,0.0003617599781550154,30.10157880704694
31156.99404761905,0.0001226228471624836,164.1848644297976,0.0004910942575444876,129.2691963034071,8.530545155381219e-05,114.197389110885
31195.74652777778,0.0001537759834041932,158.8102800130715,0.000438473863884537,125.4791502757606,0.000212028987177274,149.7562422499826
31234.49900793651,0.0001085722977596979,177.5053068567348,0.0005312660018175966,126.673269631501,0.0007191226419087895,7.057889401764956
31273.25148809524,0.0001119894307849823,143.8295081347937,0.0004873027103186095,129.1478568652746,0.0003957240742052342,21.82755498893464
31312.00396825397,8.916882446879931e-05,0.7830847132532123,0.000513195280139898,122.5984873116793,0.0004600406173153677,105.8022900615777
31350.7564484127,7.103749716530071e-05,169.4043388147247,0.0004734155048565059,125.1400324715093,0.0003853904573889912,17.92885677904286
31389.50892857143,9.667433968968127e-05,148.7203030573878,0.0004620725277893286,127.83497935189,0.00034820099527581,74.35292975613474
31428.26140873016,0.0001135382591964937,159.0323566797212,0.0004684104618123337,123.3838282614603,0.000395842013195374,55.04216043062095
31467.01388888889,3.634655992382358e-05,126.7973993618059,0.0004956541962292483,134.5466479944405,0.0007570183802396151,175.0461332039882
31505.76636904762,4.849845975100639e-05,161.9267066378661,0.0005145598017960218,122.2145268601608,0.000873044063689676,134.9677052829854
31544.51884920635,7.067583619695429e-05,112.9972120935152,0.00048526524912715,134.9192132877403,0.0005355222748323251,160.986291322779
31583.27132936508,8.038179464483388e-05,120.7045955728316,0.0004631206665300208,132.4393216187734,0.0004124799297995701,138.5324323040093
31622.02380952381,0.0001363268370044683,145.8301617241518,0.0005073875619642588,124.5596702421861,0.000588114228773647,160.6441466546708
31660.77628968254,8.116497435093863e-05,99.52445090060388,0.0004073378901868011,131.6079249277787,0.0005859683263218446,117.375658515945
31699.52876984127,2.335182977038593e-05,152.988084732169,0.0004662953999941284,127.9216450357122,0.0002021337557919173,46.62029557411339
31738.28125,5.036719886630851e-05,168.9213140378959,0.0004968050659212654,125.5758963649551,6.091810922290558e-05,35.23867386418733
31777.03373015873,8.22985928068234e-05,116.7404688539516,0.0004444129584747301,133.7853070857787,0.0002424678069430824,175.2154497686039
31815.78621031746,3.765044300753416e-05,117.1407074559678,0.0004909227102398489,127.9360290511225,8.763413706074197e-05,153.5133303545757
31854.53869047619,4.272641495276057e-05,122.453248691082,0.0004437146477104255,129.9066461031751,0.0002324697146779645,100.3752808872531
31893.29117063492,5.28638017656084e-05,125.5625627866838,0.0004544025210593113,130.728981872449,0.0004599264796749591,98.13892007936414
31932.04365079365,7.114133212069561e-05,111.7549115579679,0.0004570621151615989,129.2701632235648,0.0003284911779250948,73.67244799183665
31970.79613095238,3.286827749873264e-05,101.8114732668639,0.0004698758675618681,132.4351914350988,0.0002969827435819314,113.7484087881845
32009.54861111111,3.031027948559587e-05,105.3934426506347,0.0004847647683730666,131.619719754826,0.0003052141625208391,165.2611557119273
32048.30109126984,5.638242726489174e-05,86.41379284030297,0.0004743704263069442,132.9251644008216,0.0002485070986040827,47.6598517449245
32087.05357142857,4.534036792247537e-05,141.020920535204,0.0004598699514188414,129.4013045092248,0.0002519057531100765,169.1086122526951
32125.8060515873,7.398987687313735e-05,129.6600431038453,0.0004337165679124603,128.1471280730345,5.270097516005267e-05,156.1156491903547
32164.55853174603,6.563725926017666e-05,95.1646298678812,0.0004525103526851017,133.5691408689525,0.000409054017202696,104.5566367466153
32203.31101190476,8.48595827002402e-05,124.9533073225649,0.0004193516765763485,128.2937281695678,0.0001553222682411466,77.27841618754447
32242.06349206349,4.926995320775638e-05,139.4279772370089,0.0004150277555077002,127.1085708723906,0.0001892045999339937,129.5218855544411
32280.81597222222,2.690464285029313e-05,109.7361596172777,0.000466200676080121,126.1647737978568,0.0008257496427531708,150.554718922505
32319.56845238095,3.078186856898903e-05,73.78626760151346,0.0004557938840134734,129.2213098028656,0.0001797586091501337,53.57280233231926
32358.32093253968,3.740491723199649e-05,149.4136858210012,0.0004320345172644617,131.1755989847551,1.870105370863273e-05,148.5921738072701
32397.07341269841,3.997710310587531e-05,114.5065441362839,0.0004472034870664965,132.6153307368062,6.150361854693439e-05,3.798994768318952
32435.82589285714,7.277203967581901e-05,131.0599857581326,0.0004372256656443448,128.1105299020124,0.0002925367898042306,166.4832465419643
32474.57837301587,6.06457529915156e-05,77.10853145163219,0.0004390598926496791,136.0661503908602,0.0006405028555487431,29.19709479625282
32513.3308531746,5.72737567722841e-05,121.9614791090987,0.0004735967098789731,130.5598945051636,0.0002712600264015702,144.1861482088599
32552.08333333333,4.905062322009065e-05,132.4144886980742,0.0004415296544282397,126.8907144442496,0.0007434030426446298,176.2143239986326
32590.83581349206,5.895196978478518e-05,130.5821781871105,0.0004024780720808746,129.3789122990603,0.0003621974185511939,178.2886934361929
32629.58829365079,0.0001065510130846444,148.4414578884463,0.00038589217186867,126.2968610204567,0.0006165588972734239,15.05418337829042
32668.34077380952,6.421163329489424e-05,166.4709969376224,0.0004661323824636682,122.6157995945544,0.0005729322909503794,99.42608164783205
32707.09325396825,7.454917538715614e-05,132.397870263643,0.000394229404962341,131.6639145610102,0.0003026357736192886,119.4359404858158
32745.84573412698,3.86115592301181e-05,156.6770364396556,0.0004635954363448479,127.2972577507553,0.0004323649055958245,112.8649946313539
32784.59821428572,8.784139848418029e-05,124.6959425701335,0.0004380223051877249,132.3567617577436,0.0004678968945816729,148.8899384669427
32823.35069444445,0.0004067138334659106,157.5076598738308,0.0004601207539323705,125.1801100849165,0.0005198609447693431,113.7614937469706
32862.10317460317,5.233050213502342e-05,14.3314721689923,0.0004391941055601402,129.5726080854865,0.0006187685621781689,97.96105986401774
32900.8556547619,0.0002020859553379843,60.06242453953546,0.0004301394793146491,130.5344351138282,0.0002635813514484653,25.92200104778261
32939.60813492064,0.0001783924645892123,42.67873028112786,0.0004039882663620068,124.1463415665596,0.000335409206587692,173.7805055475481
32978.36061507936,7.909262812263449e-05,51.96540360837804,0.0004234610323278318,127.110011065362,0.000360053468695312,162.0219928944562
33017.11309523809,8.377360784730828e-05,60.95446438786514,0.0004253840697723782,125.862732718175,0.0002168472779209479,99.43524686527263
33055.86557539683,7.958841411631169e-05,79.69983509942429,0.0004331680927643276,123.3540312610921,0.0002328445488328555,94.74256099958967
33094.61805555555,0.00017749843274715,115.359905129727,0.0004140318591196484,125.8182489388806,0.0002959081182931158,150.8028054618774
33133.37053571428,0.0004384007151455844,112.0237641548053,0.0004784100418327014,150.9770548230773,0.0003942981541614059,23.16889284118169
33172.12301587302,0.0001081206983854729,122.2815606326886,0.0004561342569332394,134.9566245064902,0.0004658729052276541,116.309294339107
33210.87549603175,0.000111061474659921,132.8523428051388,0.0004226609390435941,134.9827573341975,0.0001913241970484272,43.50409474731846
33249.62797619047,9.072413437046009e-05,102.9038169704857,0.0003985958920775948,138.0131224166267,0.0005069921287652305,8.941382450956958
33288.38045634921,8.080971829850044e-05,117.2771363652315,0.0004121779718437606,134.6090905402354,5.4982911336561e-05,28.78726763313739
33327.13293650794,0.0001527948430011486,172.6048129867192,0.0003901480252326751,125.2895359629271,0.0006743592757400599,64.54337999125416
33365.88541666666,3.924373540248068e-05,143.2222078765721,0.0004110074508375665,130.3112117789215,0.0001954111094112393,129.3464587310622
33404.6378968254,0.000126269076625163,142.8641485489197,0.0003338575611761341,130.8670450014432,0.0006380456861398174,106.1447104767258
33443.39037698413,5.760583780668469e-05,113.9695409997816,0.0004156273579342436,132.007607156109,0.0004233757774938151,129.6652458371117
33482.14285714286,6.705882897626102e-05,168.9550597189869,0.0003877981590098505,125.8837016535334,0.0004538136085092111,58.38960110079695
33520.89533730159,0.0002652803547835285,179.6751772825434,0.0004119164593203441,122.2497678063359,0.0005358460629587471,44.70683473731122
33559.64781746032,0.000105838858620248,157.9014040833016,0.000380981294414823,128.7950510040622,0.000477734645325117,156.7342135324856
33598.40029761905,6.367850095270749e-05,170.4809862788113,0.0003982844097421287,129.9475400989511,0.0002897716310892095,71.27280976268516
33637.15277777777,3.627204907173456e-05,9.617078075204786,0.0004225997745237895,133.2116577417083,0.0004222024476553941,128.7067716901051
33675.90525793651,6.801508591141275e-05,157.6381272190979,0.0003931506243352995,129.4658075351582,5.190339739977089e-05,146.3608468886426
33714.65773809524,9.201261953928274e-05,138.2315246902507,0.0003675147726968826,129.13844893925,0.0003211117484260306,127.52206516674
33753.41021825396,3.19750025137607e-05,153.8785762653394,0.0004085943472109591,131.9500944286763,0.000479955567422853,169.2435354859255
33792.1626984127,8.383117266285787e-05,35.76934453090258,0.0004451370980251961,125.8146679960436,0.0001493475881127868,95.90899082523117
33830.91517857143,6.410989232826742e-05,129.1687720641898,0.000378167599218203,134.5449436692623,0.0002086603459181421,101.0212130643595
33869.66765873016,7.260251525343774e-05,41.29174070275942,0.0004334526120925935,129.3908953536022,0.0003723070697517053,152.967096879293
33908.42013888889,9.274879006435891e-05,155.4728625641543,0.0003775155723884713,129.7876388007717,0.000217787893008686,118.738977758268
33947.17261904762,4.422457967606844e-05,155.1928649559715,0.0003925227183249277,134.8162312782883,0.0002617527898380023,142.3017940289297
33985.92509920635,4.163520868726012e-05,124.0906812599002,0.0003793805496504324,134.4557988202435,0.0002728105254723409,13.96403203096387
34024.67757936508,0.0001276340842636334,166.3763515182416,0.0003942341065595259,127.5864287823011,0.0001536685902670344,99.34879231700984
34063.43005952381,5.387389177552351e-05,118.8114416919767,0.0003985858535616542,137.7974810357611,0.0003777843956476691,24.8169144973909
34102.18253968254,0.0001000727364843997,171.7725984588761,0.0003913307076363901,133.1887449323008,0.0006598408476808277,74.5844368188687
34140.93501984127,5.800290938610658e-05,12.1716119017062,0.0004551941292554132,130.7915994505616,0.0005364636803256227,143.9223328728793
34179.6875,6.19590941804085e-05,164.0916749026572,0.0003827304173563551,132.9343561987932,0.0004060321313735538,25.98560688232494
34218.43998015873,8.433131386653273e-05,156.6772798342535,0.0003814697388150855,136.5685687832608,0.0001379268639486364,29.61327570957242
34257.19246031746,0.0001432234381314195,7.200892436418921,0.0003701244918150363,124.993560655611,0.0001834784799705341,25.21896572163199
34295.94494047619,0.0001236130226777801,174.1124287350444,0.000349132240986438,130.9374834403712,0.0005243062377663941,139.2112036401336
34334.69742063492,0.0001270819145257305,21.96180786921283,0.0003908221323054923,128.4916479951412,0.0004239357479067316,103.8152373144293
34373.44990079365,0.0001430900282480327,17.79949691851262,0.0003912802992688038,126.8772950976493,0.0007535386057548219,111.2711059702225
34412.20238095238,0.0001219876197953294,30.72757871852106,0.0004190592777208869,133.7794343987783,8.717615323196923e-05,37.90253141427632
34450.95486111111,0.0001804916161384564,33.71344435305203,0.0004131734190388716,128.482723028737,0.000435085998385873,2.815464519725922
34489.70734126984,0.0002080956215640767,29.76675028993756,0.0004188309423509068,132.0255676082643,0.000188971183552991,135.5147003972585
34528.45982142857,0.0002526952151347414,45.67452310138133,0.0004501606549476926,129.6872185804366,0.0005698845749561385,114.2965642410271
34567.2123015873,0.0003345070630518482,16.35636981837941,0.0003003533078976083,127.4577210671241,0.0004529404595955023,118.4797754828331
34605.96478174603,0.0004481636874608537,28.87454899647432,0.0003354491340086629,132.6716736305119,0.000296592593832603,85.01944329628725
34644.71726190476,0.0007556319893790834,34.93960364890341,0.0003347735962637166,125.8993460712581,0.0001453346179219137,82.43614755866221
34683.46974206349,0.001779812144869144,39.06089746834522,0.0003813839108980087,135.5152202960811,5.832554149405845e-05,111.0742191399361
34722.22222222222,0.003344216302345651,42.81873657527034,0.0003626461222696364,132.173765476342,0.0004723942435515282,158.479497116573
34760.97470238095,0.0008525695437528383,45.16841564455817,0.0003833483102483769,127.1327193582798,0.0006284776532236224,107.7837391580864
34799.72718253968,0.0005210786313083023,47.82147215773882,0.0003669045711043614,127.358148274296,0.0002474739492764516,2.994073938885382
34838.47966269841,0.0003926802609140487,50.13068994590164,0.0003733501604098924,130.7271668565452,0.000218247133018421,93.83537278701517
34877.23214285714,0.000282513150002976,57.08109962938052,0.0003591518624214599,128.0682637462084,0.0003316281727672535,26.68389365186002
34915.98462301587,0.0002418521968490208,60.768274993135,0.0003736545036136355,130.190245359589,0.0003135218244399645,3.782110068732846
34954.7371031746,0.0001928695982309574,67.60914530761106,0.0003814322305272827,125.6681597651951,0.0003407141342688229,97.13467836142466
