Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
86069.25843253967,7.285624917041587e-06,61.9214633824102,8.59022796997987e-05,146.4148312029985,0.0001739095592867608,79.18407284879221
86108.01091269842,3.163176586080696e-05,38.71434064975413,0.000108751230465072,148.699140475523,0.0002404334090055276,81.31109459553016
86146.76339285714,2.716337400673452e-05,13.59664628986155,8.80216494624924e-05,162.486449674187,6.777934601630316e-05,161.2371239876158
86185.51587301587,3.264932890595628e-05,12.9439208917788,9.425486278382442e-05,160.414485545287,0.0003870629229456523,91.67068153160031
86224.2683531746,2.554968939552056e-05,177.7690500860966,0.0001132280061786924,148.4049753152086,0.0001607969678944687,74.37524602881483
86263.02083333333,4.425476447851052e-06,121.6761679981718,9.020642855564689e-05,164.0482248101175,9.774881420352258e-05,128.8878272670723
86301.77331349206,2.09079019985238e-05,53.02552634354489,9.140694616169021e-05,138.8794650512852,0.0003092805239470134,51.76131700994155
86340.5257936508,3.03737355541055e-05,177.9268862555905,0.0001201990398838264,146.7016771950372,1.077067300733178e-05,22.86753849311688
86379.27827380953,1.392914844706055e-05,67.46366358362253,0.0001001155017928527,164.1925784084851,3.695620015929371e-05,69.21926045550934
86418.03075396825,4.40720037830416e-05,34.1129538836453,0.000100589375587303,147.8409634822336,0.0001751587929839328,52.00978594972429
86456.78323412698,3.472538912490977e-05,30.64500138722213,0.000107961212248148,145.230149561972,0.0002649164923668339,85.65512074018764
86495.53571428571,3.528039881961336e-05,38.58962372928974,0.0001128484202567382,150.5515064110735,0.000174992594371896,79.92781147175607
86534.28819444444,3.358604173760908e-05,53.12382766170854,0.0001140031207655299,146.550407808634,0.0001266385546882331,58.58265661230208
86573.04067460318,3.145215542782656e-05,16.07547579762308,0.0001104424557948147,146.023675120392,0.0002431602690382764,173.801365357696
86611.79315476191,6.214186592428404e-06,148.2466096721974,0.0001138976729095962,152.3527052928904,5.469838519991305e-05,33.96788856113897
86650.54563492064,3.758483837184652e-05,5.821184965326736,8.470227331181716e-05,141.5517519837265,6.540896763722853e-05,141.9504675642482
86689.29811507936,3.853905790607179e-05,93.35074803498378,0.0001040035943785266,160.9770325510714,9.457480113748559e-05,36.02303718616857
86728.05059523809,7.364918986097224e-05,179.0475810497132,9.407407477089281e-05,152.1841477487807,0.0003382650002636679,14.35825988520038
86766.80307539682,7.661622365795e-05,170.9888502060184,8.000614202866984e-05,141.3905796576074,0.0002040710148316547,146.0556166224941
86805.55555555555,4.63326800616275e-05,16.99153198900552,0.0001068482070396078,157.3803344423156,4.972403842023446e-05,176.8882197050861
86844.30803571429,6.508468876664332e-05,26.81381214000379,9.180686988340788e-05,132.7279821214863,0.0002314522194085736,26.44726168112471
86883.06051587302,4.508263654573868e-05,170.6616934501989,0.0001219133022779468,155.1106867378894,0.0002373528229001065,114.4553659672614
86921.81299603175,7.566010949678455e-05,34.45374572078612,7.715212951566094e-05,143.0224089562075,0.0002778478732893242,9.212678704194238
86960.56547619047,8.694325985794077e-05,30.82667673421858,0.0001121073310033991,141.7220621898063,3.944761246798099e-05,110.7520463044245
86999.3179563492,8.392967388962565e-05,33.65316370078355,9.839946470421131e-05,147.7447233499496,0.0002050762502102815,66.86534240859555
87038.07043650793,8.883930004521306e-05,35.29295117460931,0.0001122531573291111,144.3607515005374,0.0001574640886727703,72.9388112636511
87076.82291666667,9.627321007663868e-05,40.44342101652504,0.0001027844730340163,153.9543772272906,0.0003542330369338085,169.6680956081048
87115.5753968254,0.0001342582768373123,37.50033356539183,8.341866973992993e-05,150.483965640318,0.0003188891408199821,9.49561192837813
87154.32787698413,0.0001461298555190693,42.70930441557498,0.0001134663788767172,145.1059308852591,0.0003147435914230684,82.23781272217801
87193.08035714286,0.0002220151072919331,46.78385610847747,7.871841623795433e-05,153.118256836827,0.0002748498538879418,9.373342528757354
87231.83283730158,0.001171674637834247,40.13258114069652,8.453116063982509e-05,151.6110672930719,0.0001730399295877088,9.905485803339111
87270.58531746031,0.0004251304174472396,41.54932117504733,8.37026716018846e-05,159.0783291395884,0.0003023309334545037,159.6861772599781
87309.33779761905,0.0002202655135073886,54.43814689371152,8.185065408730305e-05,153.0284202530495,0.0001785407200917737,135.9169098748233
87348.09027777778,0.0001160300859264896,42.17773345057586,0.000107528144539579,142.9655121471667,0.0002419700267782113,23.13399159046534
87386.84275793651,7.93692763338946e-05,61.63902534236305,0.0001007824959617561,156.3187003957196,0.000122319570316592,65.66596707751043
87425.59523809524,5.900523740207869e-05,58.68056616898689,0.0001116679712756248,146.6790263604933,0.000156470857928955,121.37851602129
87464.34771825396,4.052805170588292e-05,61.68549067076536,0.000103198200692189,151.4715070731631,0.0001094370837369065,118.4894516202339
87503.10019841269,2.193016297528003e-05,97.29990009445613,7.869626238714151e-05,157.6068065398957,0.0001559382939871267,95.89096275839673
87541.85267857142,5.160875022478973e-05,84.07813542175741,8.683606976293881e-05,155.4624893772111,0.0003657031965421302,91.84694095047912
87580.60515873016,4.516100270741263e-05,54.55404993664455,0.0001042178500296417,140.4992857070027,7.506086691135255e-05,36.35353255147892
87619.35763888889,3.875289009308916e-05,72.98516030384488,7.424166434283127e-05,166.032950381314,0.0003717764122153739,43.00030707612409
87658.11011904762,3.152798842900727e-05,116.0399050217957,0.0001072243719427482,154.3976278006887,0.0001428324599852545,60.3529755528206
87696.86259920635,8.736687030245759e-06,70.77240818542261,0.0001121985232649152,147.3504405911994,0.0003940491271309127,82.071786720278
87735.61507936507,2.303865336371654e-05,114.2998318450821,9.443362132407416e-05,161.4563592002595,0.0002733590296934077,177.1936557600678
87774.3675595238,0.000190647021190639,142.8565991625968,0.0001065889881823245,151.5912988758649,0.0001717763767009253,50.96192014194344
87813.12003968254,2.74646933572253e-05,66.78589388819715,0.000104039323665335,164.4478298984538,0.0003473753896858269,26.97806458723573
87851.87251984127,2.44512057635659e-05,125.5375896525094,0.000112575161636431,147.5368814322628,0.0004328335349878679,39.64603178569882
87890.625,4.652325105425364e-05,162.6224243194793,0.000112678909704358,146.9424715410054,0.0002349612407598099,164.2246358156163
87929.37748015873,4.160443663955293e-05,126.0158116411263,8.292282117562751e-05,145.2553953904995,0.0003632429080174187,82.75412994101612
87968.12996031746,4.025864066527502e-05,118.8654993659682,8.92214360693188e-05,147.8875903747755,0.0004315926077574897,85.1701611314552
88006.88244047618,3.899077284504228e-05,122.953960069704,0.0001108691229235339,154.0615569178591,0.0003557510358879641,156.1791137729847
88045.63492063493,3.283994517042859e-05,170.105949153739,9.613050703800029e-05,150.254413896344,0.0005450592067865262,28.86587620349145
88084.38740079365,7.065431500942091e-05,125.8098873493027,9.031479683076896e-05,156.6412290964057,0.0001626543665442848,27.636274621742
88123.13988095238,6.933503074193398e-05,178.2611228951428,0.0001095853193922933,151.2580745513037,0.0003985870067625947,147.9812964119824
88161.89236111111,0.0001476415654484943,144.5394428569961,9.598674680928733e-05,144.9062871119198,0.0005886076352943083,67.84422918066873
88200.64484126984,0.0006241442049230941,151.7157556511427,0.0001179169073969359,152.2048521641771,0.0004203581007215581,3.38735513099514
88239.39732142857,0.0002929932114684174,149.5817022624075,0.0001108754830735768,152.5134788309045,0.0002077233369425895,89.17772503776906
88278.14980158729,0.0001349963749232314,152.1303964034961,0.0001170733451077901,169.7046499005205,0.0009168887811429662,150.5052176797595
88316.90228174604,7.701523438206993e-05,11.00528047125971,5.073549786865566e-05,177.1533873369339,0.0002247527491477674,147.5841490441401
88355.65476190476,4.448242738295351e-05,157.9640381738504,9.441571991688683e-05,159.3921509590314,0.0005629314062674466,99.44908733788502
88394.40724206349,5.382781726552619e-05,130.9880727366733,9.589059804818035e-05,155.6941984713179,0.0003216468304735318,101.5370719940064
88433.15972222222,4.715761028541415e-05,161.9277612312302,0.0001211286238904681,141.851153694952,0.0001015483037144345,157.7200652404495
88471.91220238095,6.167885899168402e-05,150.1678508803421,0.000109673493384237,142.6924352250658,0.0004165255012080802,133.3121098391301
88510.66468253967,2.433740166676183e-05,175.362088700112,9.844502374548968e-05,147.7162993065376,0.0003180698539434085,5.438754752367565
88549.41716269842,4.545361857325728e-05,151.5604228699683,0.0001045775297047223,164.1179477078728,0.0004444390192015009,139.3649865825095
88588.16964285714,4.801762751831635e-05,2.823825549329819,9.245500149225201e-05,145.730193888707,0.0001515033826056638,70.09641486947034
88626.92212301587,0.000139068674468797,6.196679771358049,7.839687622460343e-05,163.9338976513682,0.0002017044003862985,145.0730339639364
88665.6746031746,0.0001614076900731656,15.62364270373583,0.000103353126083731,145.0921949391301,0.0005929096523627438,18.30577621890231
88704.42708333333,6.746833666716229e-05,44.56975669007324,0.0001049627073866158,136.1004948261302,0.0002792407796116361,159.112063598554
88743.17956349206,1.524189151850684e-05,41.98089491012092,0.0001023513943776893,160.3584077342087,7.401474129686437e-05,171.9159856205937
88781.9320436508,3.039924109855827e-05,47.76819375439821,0.0001251268207151139,143.2529659013901,0.000572163426397186,76.56133192513592
88820.68452380953,2.178935517790428e-05,58.34830521565507,0.0001051706001184688,154.7733398358091,0.0001015619655213399,61.60050754952172
88859.43700396825,2.109984755786782e-05,85.3856206127721,0.0001104970107404293,156.0389544921827,0.000405550995917416,119.1684715639206
88898.18948412698,2.788961021651712e-05,81.04833853077679,9.426515952093133e-05,156.3092258476568,0.0001681445746166784,25.55606975770615
88936.94196428571,4.183723390989823e-05,108.0995090759071,0.0001222245691928564,145.1200066910311,0.0001791140592669041,111.4671746766555
88975.69444444444,3.028858423897367e-05,68.4368681749429,9.790880293998605e-05,156.4260650735414,0.0001529044795302498,103.3678676756941
89014.44692460318,3.972364673636138e-05,107.9021143633052,9.216548730388488e-05,155.1574645589768,0.0003455972196842408,155.8256476181936
89053.19940476191,4.951001739478056e-05,73.47333194032042,0.0001002960939401092,146.946118030439,0.0001416664168746745,9.744258850450182
89091.95188492064,9.476608121810621e-05,100.5333030578467,7.221322587687793e-05,149.2732594823132,0.0001787018288198173,108.1207942709143
89130.70436507936,0.0002091086919154819,93.82215638701337,8.2991378721752e-05,137.19444884435,0.0001807072665783078,15.20960531767478
89169.45684523809,0.0005801770595667567,103.9750028830208,9.974301676421827e-05,153.1613173530223,0.0004623081275385843,58.79596217532215
89208.20932539682,0.0003357969808012775,110.9279687074243,9.923749430889603e-05,153.3581925636687,6.764093059855668e-05,68.10107821541077
89246.96180555555,0.0001037207465411091,95.82211650988202,0.0001052693678276867,153.4518105405612,0.0002192902742935664,108.2981184590901
89285.71428571429,8.399882528636859e-05,111.1965058370435,9.60498412222761e-05,147.9210556264659,0.0005032738874558848,117.7831469234948
89324.46676587302,5.197590727458106e-05,102.9538542211965,0.0001136827525850675,157.9970858043956,0.0002286968410260559,61.43487510313064
89363.21924603175,3.306028028821231e-05,120.316299460791,8.751564886201036e-05,153.0052597710929,0.0003399691300927288,3.941301060110697
89401.97172619047,1.591960585319296e-05,143.032454747032,0.0001109548748972695,146.8407580650716,0.0002931205486874407,140.1659877570608
89440.7242063492,3.411766101413451e-05,87.58082007684709,0.0001126654610090647,153.2980912143002,0.0003108784419102119,22.11850897958484
89479.47668650793,1.613067234304276e-05,82.99822253076542,9.808240207431372e-05,143.7055589219532,5.558844591665216e-05,56.39771452365551
89518.22916666667,3.453252770165856e-05,98.40595964452058,0.0001063907109551655,155.2938117513405,9.196575882028859e-05,172.1899040101361
89556.9816468254,1.926942338096205e-05,80.89308783387268,9.748343548281336e-05,148.8277330570924,6.756190904928829e-05,17.39035401817892
89595.73412698413,1.200104881356965e-05,148.0942347688514,9.460819173392168e-05,161.7728801875666,0.0001673004649020181,91.79254225044788
89634.48660714286,3.990783470506508e-05,111.1091088650591,9.924695941252182e-05,150.7619461870816,3.523222476847294e-05,86.68175202758454
89673.23908730158,2.506052781264473e-05,139.1510328648829,0.0001154139313035381,157.3308258802328,0.0002342975316152577,176.6849073918361
89711.99156746031,7.150831617623791e-05,178.8522620385496,9.365229050407379e-05,136.1555856191874,0.0003468385115160141,118.9788290480828
89750.74404761905,2.113882736183376e-05,68.62384256260437,0.0001153596055028638,153.789529030099,5.399051356669449e-06,117.4681126160395
89789.49652777778,4.982252845277505e-05,128.0307377455883,8.533046302793076e-05,158.1454338093559,0.0001956571239266597,82.89987115893494
89828.24900793651,2.79516415778348e-05,115.7278497439907,0.0001079793705239595,154.1987029925351,0.0001832819143333212,158.8751389978122
89867.00148809524,2.020939422693933e-05,133.3416102095775,8.970084672726497e-05,152.3535941748372,0.0002491635232119769,151.4263187882295
89905.75396825396,2.869010732136003e-05,135.8439919452279,8.282890985152053e-05,153.9832670933756,0.0002629595406711182,40.7273590372556
89944.50644841269,2.396109193958099e-05,176.5480059476189,8.956113792868063e-05,166.354953450684,0.0001518198956816173,8.32219740306715
89983.25892857142,2.788507219532456e-05,136.9236220477703,8.503257640563132e-05,153.4242052506725,0.0003784155101939512,173.9521622785562
90022.01140873016,3.009441138044107e-05,168.6110279859261,8.426765889605459e-05,148.8134118769075,0.0001554748033780422,136.282701036731
90060.76388888889,1.892212716090229e-05,164.7350929640618,8.318323305549677e-05,155.1501687614062,0.0003579094336879511,162.0626458606781
90099.51636904762,3.660653092673522e-05,152.8145790368654,8.005362215926999e-05,153.320302967903,0.0002342161540461468,66.90916959361013
90138.26884920635,4.712875625953369e-05,175.1127114724968,7.148059213482998e-05,156.5771504882439,0.0001357647833888857,111.9108794088175
90177.02132936507,3.73062070219875e-05,173.9894713608344,0.0001113633845331058,150.1843648799665,0.0006295630601585571,149.7377233348639
