Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
53594.68005952381,3.954925071974737e-05,70.90178817373085,9.866971732356384e-05,117.165246377706,0.0004277297919483399,106.8089694262765
53633.43253968254,5.155525816719769e-05,37.20109824920507,0.0001127101371399029,110.8671184278281,0.0002278556986024336,152.6228181610468
53672.18501984127,3.119717367991812e-05,107.2049234186959,9.363781920426229e-05,132.9094449207871,0.0001824550342663038,96.81486791350068
53710.9375,3.154272450445319e-05,137.9208504865354,0.0001066333537465032,148.4847287005485,0.0001678958259324229,91.28257752683469
53749.68998015873,3.7133824427226e-05,119.2620636609605,7.31025744015474e-05,151.6866213040704,3.631502647987666e-05,52.4312611837185
53788.44246031746,2.233979549256782e-05,10.5657917840579,8.517739184504296e-05,126.1949687676477,0.0002017810792687518,146.7462027908869
53827.19494047619,4.987704785232088e-05,49.6164770787022,9.306823804656907e-05,115.862511364828,0.0005867406347922311,49.3127523801334
53865.94742063492,3.475420157201915e-05,174.3364132492574,5.423641798929999e-05,136.8636472623582,0.0007941930565213083,134.6003737463281
53904.69990079365,2.106796907163706e-05,97.10936330498458,0.0001192196574154588,130.6815286154516,0.000400577783191595,126.9279725001891
53943.45238095238,1.280608201881488e-05,110.5161414089308,8.027566888113334e-05,121.8575324843546,0.0003064551437451857,155.8370985905324
53982.20486111111,3.001463934920437e-05,24.54944447251505,6.631269557720668e-05,117.5689502709556,0.000154832616971237,176.1357591625428
54020.95734126984,3.226480895126133e-05,167.1213725495998,0.0001178337035365199,130.8670663875167,0.000472020623478873,175.8291646051081
54059.70982142857,3.969253042806369e-05,55.28228206310222,7.431371338606854e-05,105.7631120674538,0.0003321048662537105,119.5995576764277
54098.4623015873,1.745849236591647e-05,50.80320051521801,0.000104584485343698,116.9941597337951,0.0003989276386134286,89.68796133477522
54137.21478174603,3.219898726729783e-05,122.8779126788058,0.0001087103949944173,120.9473895080721,0.0001528739761756543,78.28171407718749
54175.96726190476,3.869220427743172e-05,75.97728148991877,9.406979395515028e-05,140.8696692800538,0.0004291759221866121,37.200920120717
54214.71974206349,4.296761973915887e-05,133.308300140456,0.0001248219213362807,134.2702241881724,0.0003995909843866348,104.2277735576786
54253.47222222222,1.166771469707453e-05,132.974219617896,0.00010793097579146,121.5875036395946,0.0001750625229081469,128.4645891683761
54292.22470238095,3.05893735835779e-05,111.7665925560582,0.0001024789963088578,124.5274842260641,0.0002024193259142627,2.753604021126085
54330.97718253968,4.281664832259493e-05,119.18232825684,0.0001181549948787096,127.6905336619312,0.0002529756098310898,92.51617883645186
54369.72966269841,3.157411550804765e-05,75.77083608183477,7.992311730835837e-05,124.6464111600959,0.0001312666163532013,147.6261746398554
54408.48214285714,2.46297480127012e-05,56.94332738933284,7.301397804311968e-05,146.0856851303021,0.0004045855631597553,51.80895833497325
54447.23462301587,1.017693325801687e-05,38.42496932624233,9.737224999262992e-05,127.6643651571908,0.000233100122268717,105.5119141668361
54485.9871031746,3.962840177253528e-05,151.6091658796346,0.0001187464545673815,145.6977168125505,0.0001587868447176498,66.06611199489487
54524.73958333334,5.138517551008062e-06,161.0781575256692,0.0001188350261082489,147.016618712994,0.00047330124352741,174.4780470917869
54563.49206349206,2.046958626389945e-05,112.2802405597281,0.0001006098206912663,127.809774695126,3.922985968563147e-05,122.6254312628167
54602.24454365079,5.52462411268708e-06,26.6633715780285,9.025491419593542e-05,142.7038256447984,0.0001399773905468985,92.64506906960654
54640.99702380953,2.596018837123192e-05,71.5021554376702,0.0001026297776736045,125.3466624559095,0.0004484407763352978,57.23554811365234
54679.74950396825,1.170742573495883e-05,73.18402496745597,0.0001201279276616916,137.2673087859002,0.0001111740119878164,127.1059252098967
54718.50198412698,1.761602815818231e-05,116.115719806807,8.458569771358755e-05,137.6216277015924,0.0003378817780075107,117.7315011735745
54757.25446428571,1.25907135161575e-05,47.31160343248624,7.553864366019869e-05,135.2225579881082,0.0005805223745993625,99.69813362868368
54796.00694444445,2.763845310246122e-05,62.57497022787036,0.0001157220128221556,124.0359524118821,0.0001749448648966936,122.3071358349094
54834.75942460317,4.201483517891215e-05,104.2654205156074,0.0001147932921753899,136.8810638578805,0.0004585562311565672,161.5601563008345
54873.5119047619,2.758365992517278e-05,101.9766444059974,9.092350528647623e-05,129.4652945461256,0.0004141518884421192,9.146122177546676
54912.26438492064,1.256059299638195e-05,103.3162398734852,9.049186699596384e-05,139.1744357933011,0.0005950085077271834,157.0004779341562
54951.01686507936,1.995416611471923e-05,129.5213766911898,7.176075661290882e-05,137.5078446888774,0.0002594111160484121,70.83849641177781
54989.76934523809,3.686036966143723e-05,119.8708784987211,0.0001149710061533486,138.186321875094,0.0003164082523796721,94.28951959495654
55028.52182539683,2.472060302219079e-05,32.63489289483618,9.796639920060815e-05,142.9798803594093,0.0003556178765532897,52.75099768327843
55067.27430555555,3.927704076723414e-05,18.56436969437489,9.851036460185366e-05,107.9393667520752,0.0003269746009388284,60.78322177026452
55106.02678571428,1.769005773413386e-05,9.320313961132095,8.302050477145566e-05,139.827145199568,0.0005437004621386658,175.0282675725313
55144.77926587302,1.16279522112586e-05,56.24835933613274,0.0001125864513583225,119.7433460547317,0.0004447903113936458,178.6507624310303
55183.53174603175,5.305786512062953e-05,149.9115529624222,0.0001359685007446515,102.7709735880586,0.0005155995979439752,88.56501393240374
55222.28422619047,3.112725818059505e-05,174.5779710767343,9.4870442061082e-05,179.6841925292858,0.0007523659562829794,92.03817325251678
55261.03670634921,5.569612214448792e-05,158.0733648675934,0.0001246580795099482,151.1811799210563,0.0003864893872056555,114.8020426481785
55299.78918650794,3.069461278224122e-05,89.23709815458987,8.928800856785751e-05,130.1315883666143,0.0004018774690749145,134.1505303803715
55338.54166666666,1.300612771686441e-05,9.608101898714768,9.862138315626559e-05,138.2580359614276,0.0004564659082118453,107.3120614038201
55377.2941468254,2.849074403981504e-05,58.65746992024664,7.814207828926819e-05,127.2176002600664,0.0001121714332479765,57.20545720572645
55416.04662698413,3.415397733979721e-05,143.4790950706441,0.0001274755556490075,144.1413904636559,0.0004082686879832975,174.254174161413
55454.79910714286,2.225358793992045e-05,17.84776493847161,8.321017355251647e-05,130.8722123254519,0.0005679673947381125,46.55675037727062
55493.55158730158,1.021094083473091e-05,70.3924502523286,0.0001105990426509353,139.8292351420257,0.0004731095949790008,35.86318378759187
55532.30406746032,5.499924100821745e-06,153.8904938950647,8.468763004380583e-05,141.5720912276691,0.0002000254725428659,145.2941357739736
55571.05654761905,1.032898638769109e-05,23.36644147039968,9.186496149098998e-05,142.6110124017598,0.0004392004101093501,32.68480341279425
55609.80902777777,2.499931160327079e-05,94.05490149930171,0.0001221384537211515,121.6955089799611,0.0007957991227634407,79.11391159155608
55648.56150793651,4.233619483145194e-05,62.65368333390757,0.0001007361067127136,126.6463133782972,8.964418814763095e-05,168.8548002067784
55687.31398809524,2.036129696222853e-05,151.197681698283,0.0001149614114406927,136.8078785707485,0.0002372509550184725,3.44450411371169
55726.06646825396,7.694648151880926e-06,150.8266173021888,8.465874259776262e-05,144.1798632586967,0.00019869147918999,58.03599915092584
55764.8189484127,2.34390263466999e-05,91.56873773116024,7.786229066324702e-05,131.6216043466349,0.0003895072049367969,151.4921587670275
55803.57142857143,3.082268458643812e-05,144.3399502546183,6.227415409022367e-05,137.4024780199513,0.0005062715984171974,152.6012626834105
55842.32390873016,3.135385928508579e-05,44.60843288587024,9.605338074924787e-05,150.132658880117,0.0001664901244459672,44.06514189323595
55881.07638888889,3.157954778884023e-05,33.74745114428343,0.0001018837465286319,124.1146713787185,0.0003036351934491748,109.6202765974955
55919.82886904762,2.756231477335983e-05,133.0818434069337,9.583577119634614e-05,136.3357950507374,0.0002107697487515092,87.10644309758446
55958.58134920635,2.76479692719865e-05,154.8640985213601,6.165748832100529e-05,138.1858729312026,0.0005156803936540781,74.35413118191667
55997.33382936508,3.177130075931105e-05,137.8227735564789,0.0001089961724791172,137.0570727435041,0.0003823107559169981,160.8635011957277
56036.08630952381,3.061325133007401e-05,123.2136537307731,0.0001243616145237743,132.4389504166114,0.0003889216466711233,151.9818523503719
56074.83878968254,1.500730923305446e-05,78.14619288468145,8.642477123656365e-05,142.0218027998803,0.0002653059146336113,4.502389318504494
56113.59126984127,2.949095058531012e-05,42.2393282821646,7.987972509814223e-05,116.0260602113685,0.0002730340400834429,167.5003499821333
56152.34375,1.502587082477968e-05,50.06068826966501,8.632344019137752e-05,144.8101225019873,0.0001693429544142666,94.38722338631216
56191.09623015873,1.405143702601782e-05,139.3626593255775,8.668424312413812e-05,132.4174716304479,0.0001117681187917614,10.17377382820546
56229.84871031746,3.637730638100766e-05,39.66639522537201,0.0001095146692086206,149.2668248331085,0.000161915464525795,75.12409530659727
56268.60119047619,3.594176449268305e-05,12.80391124959722,7.522150717005169e-05,107.1134716406606,0.000408990364658519,128.7194414437298
56307.35367063492,1.676699810778898e-05,73.33413651799583,0.0001002096156315778,139.1955349926699,0.0001192111838906964,52.53250981160372
56346.10615079365,1.026106116518736e-05,105.0218549985305,0.0001054607957635707,130.0711806645572,0.0003527643876791515,102.5755266928449
56384.85863095238,3.204561117772557e-05,97.812966920127,0.0001128190293103324,136.8001514710359,0.0001963202205745335,23.33260762903334
56423.61111111111,2.656053258241072e-05,3.516575710478644,9.257896994584649e-05,142.0724636982339,0.0003624629112294476,28.94267755308714
56462.36359126984,7.103718617347988e-06,38.41124720861607,9.694703412553934e-05,144.707411443658,0.0003037470347046976,0.3770699591659493
56501.11607142857,1.767676116089054e-05,122.6825722384984,9.322376787860045e-05,131.3293821849017,0.0004016767166557144,164.2267801956338
56539.8685515873,2.309285667116975e-05,138.8258390246562,5.555448331871211e-05,150.1147169635204,0.0001882097754524295,126.80691514223
56578.62103174603,1.463663953231185e-05,150.2908471682435,5.558445248153385e-05,141.4315039997734,0.0003279852884712075,118.9890295752249
56617.37351190476,3.173657843499338e-05,174.0634895858378,7.802083029687229e-05,136.665765205151,0.0002261000837229949,65.2275189091975
56656.12599206349,7.176618144878569e-06,142.5819385998603,0.0001064754346003033,144.5720082846697,0.0001586631708743656,131.328803815596
56694.87847222222,1.03507033271229e-05,92.90199004993451,6.237011487863605e-05,136.9913477143472,0.0002933794659467222,87.04599969674274
56733.63095238095,2.064743268826893e-05,119.6055940139796,9.628896809372951e-05,152.1205577329138,0.0001507191480707839,107.1258842877623
56772.38343253968,3.766434542545148e-05,87.76531430704094,0.0001297091036105983,132.676814036346,0.0002625115293590815,75.47705980543667
56811.13591269841,1.601851490700882e-05,27.90180641974122,9.561307846474641e-05,129.5100918316964,0.0001548716220664033,118.8710600602075
56849.88839285714,1.181295216249703e-05,14.04666766896688,8.633671117217843e-05,152.9540494905047,9.632586146024041e-05,18.50944967310545
56888.64087301587,1.382679441513047e-05,108.0126185707567,0.0001097614759679009,152.6207400533944,0.000140054656895843,11.81546657944683
56927.3933531746,1.649939062138822e-05,60.88878935795899,7.883750613719164e-05,166.4500908221721,0.000142491385428547,10.24592087683326
56966.14583333334,1.324299024267164e-05,170.3460535824946,7.333025846539125e-05,144.1672981997199,0.0001593920352948944,7.209380021499014
57004.89831349206,2.179521070259635e-05,52.85229804441155,6.720042478998244e-05,129.0855352655928,5.267614984279991e-05,51.8081996356369
57043.65079365079,2.847667460017553e-05,103.6331903173332,8.24986293815992e-05,145.6048160649846,0.0002896460080780742,169.8323435583403
57082.40327380953,1.156473773138761e-05,118.1625197253244,8.910344347760008e-05,147.6031974122042,0.000377794531728207,99.93226945897236
57121.15575396825,1.485892685745677e-05,61.15209791611593,7.542924305202638e-05,136.8640827957784,0.000274212090046972,101.5016878084918
57159.90823412698,2.19517705004983e-05,150.5508250759802,9.984496519343229e-05,123.9047143220454,0.0001922958809465965,71.49388336218155
57198.66071428571,2.419568302943159e-05,178.4839982166709,0.0001166303531761793,154.914889017425,0.0003614412154869555,20.25228474488071
57237.41319444445,1.368393414438827e-05,154.3352239641078,6.39828164978764e-05,122.6872916685609,0.0003624074415969552,66.5897818010795
57276.16567460317,2.748735842679186e-06,177.8959549789857,7.891250222734847e-05,138.9841303589932,0.0001332235853726661,72.20700667222006
57314.9181547619,1.226815213442298e-05,134.3181758873189,6.466329007258835e-05,134.2757341849508,0.0001180136803201341,21.59912803124117
57353.67063492064,2.344422635362255e-05,57.27954376632792,0.0001025676129075518,156.623406060131,0.0002515867934451283,139.5184889977245
57392.42311507936,7.12629400970448e-06,137.4834896298085,0.0001214331953647435,139.9223279279237,0.0002111559461810981,96.9161027274002
57431.17559523809,7.44395893979087e-06,69.90449476994492,9.237082981321696e-05,143.7956449705991,0.0004501339484924546,116.405089075703
57469.92807539683,6.32698280831691e-05,54.39863041544616,9.394612845895163e-05,9.889787670771446,0.000696954402449939,72.08034884885407
57508.68055555555,0.0001227731596379407,36.23538088522238,0.0001555502432269592,1.009606236226862,0.001070406874717555,42.31529251977109
57547.43303571428,0.0001161397659129582,31.57919446594397,0.0001070325495330741,77.44118746643412,0.0006713221283452817,42.24080996474395
57586.18551587302,3.277190779737491e-05,30.08885665427938,0.0001605414573660596,129.6247445955435,0.0001623189458240813,148.9269583448909
57624.93799603175,3.513279424069744e-05,139.7405114646732,0.0001009719894410973,134.1391353036906,0.0003520443941232712,149.378264115009
57663.69047619047,1.449885443718902e-05,162.992432469992,7.156601366469141e-05,122.2629816611054,4.303764606221189e-05,160.9732564366469
57702.44295634921,2.552459794111805e-05,16.46110789658996,8.414774996252659e-05,108.0188622123559,0.0006488877527315813,14.30577615382647
57741.19543650794,2.424079608109797e-05,63.29518883142247,0.0001036908768643784,125.3745576834535,0.0002784124011033808,95.12254345060346
